position,density,pressure,specific_internal_energy,velocity,sound_speed
0.005,0.00033384961022216896,0.007778342304540963,67.02941084404765,0.0002376598440157539,6.086291427354045
0.00525,0.00033649503219905264,0.007778342333751269,66.92004041134798,0.0002495428362165416,6.079312652668129
0.0055,0.00033914045417593626,0.007778342362961575,66.8106699786483,0.0002614258284173292,6.072333877982214
0.00575,0.00034178587615281994,0.007778342392171881,66.70129954594864,0.00027330882061811696,6.065355103296297
0.006,0.00034443129812970356,0.007778342421382187,66.59192911324897,0.00028519181281890465,6.058376328610382
0.00625,0.0003470767201065872,0.007778342450592493,66.48255868054929,0.0002970748050196924,6.051397553924466
0.006500000000000001,0.00034972214208347087,0.007778342479802799,66.37318824784963,0.00030895779722048006,6.04441877923855
0.00675,0.0003523675640603545,0.007778342509013105,66.26381781514995,0.00032084078942126775,6.037440004552635
0.007,0.0003550129860372381,0.00777834253822341,66.15444738245027,0.00033272378162205543,6.030461229866719
0.00725,0.0003576584080141218,0.007778342567433716,66.04507694975061,0.00034460677382284317,6.023482455180804
0.0075,0.0003603038299910054,0.007778342596644022,65.93570651705093,0.0003564897660236308,6.016503680494888
0.00775,0.00036294925196788904,0.007778342625854328,65.82633608435125,0.00036837275822441853,6.009524905808973
0.008,0.0003655946739447727,0.007778342655064634,65.71696565165159,0.0003802557504252062,6.002546131123056
0.00825,0.00036824009592165634,0.00777834268427494,65.60759521895191,0.0003921387426259939,5.995567356437141
0.0085,0.00037088551789854,0.007778342713485245,65.49822478625225,0.00040402173482678163,5.988588581751225
0.00875,0.00037353093987542365,0.0077783427426955515,65.38885435355257,0.0004159047270275693,5.981609807065309
0.009000000000000001,0.0003761763618523073,0.0077783427719058575,65.2794839208529,0.00042778771922835705,5.974631032379394
0.00925,0.0003788217838291909,0.007778342801116164,65.17011348815323,0.0004396707114291447,5.967652257693478
0.0095,0.0003814672058060746,0.00777834283032647,65.06074305545356,0.00045155370362993236,5.960673483007563
0.00975,0.0003841126277829582,0.007778342859536776,64.9513726227539,0.00046343669583072004,5.953694708321647
0.01,0.0003867580497598419,0.007778342888747081,64.84200219005422,0.0004753196880315078,5.946715933635732
0.01025,0.0003894034717367255,0.007778342917957387,64.73263175735454,0.00048720268023229546,5.939737158949815
0.0105,0.0003920488937136092,0.007778342947167693,64.62326132465488,0.0004990856724330832,5.9327583842639
0.010750000000000001,0.0003946943156904928,0.007778342976377999,64.5138908919552,0.0005109686646338709,5.925779609577984
0.011,0.0003973397376673764,0.007778343005588305,64.40452045925552,0.0005228516568346585,5.918800834892068
0.01125,0.0003999851596442601,0.007778343034798611,64.29515002655586,0.0005347346490354462,5.911822060206153
0.0115,0.00040263058162114373,0.007778343064008916,64.18577959385618,0.0005466176412362339,5.904843285520237
0.01175,0.00040527600359802735,0.007778343093219222,64.0764091611565,0.0005585006334370217,5.897864510834322
0.012,0.00040792142557491103,0.007778343122429528,63.96703872845684,0.0005703836256378093,5.890885736148406
0.01225,0.00041056684755179466,0.007778343151639834,63.857668295757165,0.000582266617838597,5.883906961462491
0.0125,0.0004132122695286783,0.0077783431808501405,63.748297863057495,0.0005941496100393848,5.876928186776574
0.012750000000000001,0.00041585769150556196,0.0077783432100604465,63.638927430357825,0.0006060326022401724,5.869949412090659
0.013000000000000001,0.00041850311348244564,0.007778343239270753,63.52955699765815,0.0006179155944409601,5.862970637404743
0.01325,0.0004211485354593292,0.007778343268481058,63.42018656495848,0.0006297985866417478,5.855991862718827
0.0135,0.0004237939574362129,0.007778343297691364,63.31081613225881,0.0006416815788425355,5.849013088032912
0.01375,0.00042643937941309656,0.00777834332690167,63.20144569955914,0.0006535645710433231,5.842034313346996
0.014,0.00042908480138998013,0.007778343356111976,63.09207526685947,0.0006654475632441109,5.835055538661081
0.01425,0.0004317302233668638,0.007778343385322282,62.98270483415979,0.0006773305554448986,5.828076763975165
0.0145,0.0004343756453437475,0.007778343414532588,62.87333440146012,0.0006892135476456863,5.82109798928925
0.014750000000000001,0.0004370210673206311,0.007778343443742893,62.76396396876045,0.000701096539846474,5.814119214603333
0.015,0.00043966648929751474,0.007778343472953199,62.65459353606077,0.0007129795320472616,5.807140439917418
0.01525,0.0004423119112743984,0.007778343502163505,62.5452231033611,0.0007248625242480493,5.800161665231502
0.0155,0.00044495733325128204,0.007778343531373811,62.43585267066143,0.0007367455164488371,5.793182890545586
0.01575,0.00044760275522816566,0.007778343560584117,62.32648223796176,0.0007486285086496247,5.786204115859671
0.016,0.00045024817720504934,0.007778343589794423,62.21711180526209,0.0007605115008504124,5.779225341173755
0.01625,0.00045289359918193297,0.007778343619004729,62.107741372562415,0.0007723944930512002,5.77224656648784
0.0165,0.0004555390211588166,0.007778343648215035,61.998370939862745,0.0007842774852519878,5.765267791801924
0.01675,0.00045818444313570027,0.007778343677425341,61.889000507163075,0.0007961604774527755,5.758289017116009
0.017,0.00046082986511258395,0.007778343706635647,61.7796300744634,0.0008080434696535633,5.751310242430092
0.01725,0.0004634752870894675,0.007778343735845953,61.67025964176373,0.000819926461854351,5.744331467744177
0.0175,0.0004661207090663512,0.007778343765056259,61.56088920906406,0.0008318094540551386,5.737352693058261
0.017750000000000002,0.0004687661310432349,0.007778343794266564,61.45151877636439,0.0008436924462559264,5.730373918372345
0.018000000000000002,0.0004714115530201185,0.00777834382347687,61.34214834366471,0.0008555754384567141,5.72339514368643
0.01825,0.0004740569749970021,0.007778343852687176,61.23277791096504,0.0008674584306575016,5.716416369000514
0.0185,0.00047670239697388575,0.007778343881897482,61.12340747826537,0.0008793414228582894,5.709437594314599
0.01875,0.00047934781895076937,0.007778343911107788,61.0140370455657,0.000891224415059077,5.702458819628683
0.019,0.00048199324092765305,0.007778343940318094,60.90466661286602,0.0009031074072598647,5.695480044942768
0.01925,0.00048463866290453673,0.0077783439695283995,60.79529618016635,0.0009149903994606525,5.688501270256852
0.0195,0.0004872840848814203,0.0077783439987387055,60.68592574746668,0.0009268733916614401,5.681522495570936
0.01975,0.000489929506858304,0.0077783440279490116,60.576555314767006,0.0009387563838622278,5.67454372088502
0.02,0.0004925749288351877,0.007778344057159318,60.467184882067336,0.0009506393760630156,5.6675649461991044
0.02025,0.0004952203508120712,0.007778344086369624,60.357814449367666,0.0009625223682638033,5.660586171513189
0.0205,0.0004978657727889549,0.00777834411557993,60.248444016667996,0.0009744053604645909,5.653607396827273
0.02075,0.0005005111947658386,0.007778344144790235,60.139073583968326,0.0009862883526653785,5.646628622141358
0.021,0.0005031566167427223,0.007778344174000541,60.02970315126865,0.0009981713448661664,5.639649847455442
0.02125,0.0005058020387196058,0.007778344203210847,59.92033271856898,0.001010054337066954,5.632671072769526
0.021500000000000002,0.0005084474606964895,0.007778344232421153,59.81096228586931,0.0010219373292677419,5.62569229808361
0.021750000000000002,0.0005110928826733732,0.007778344261631459,59.70159185316963,0.0010338203214685295,5.618713523397695
0.022,0.0005137383046502568,0.007778344290841765,59.59222142046996,0.001045703313669317,5.611734748711779
0.02225,0.0005163837266271404,0.00777834432005207,59.48285098777029,0.0010575863058701048,5.6047559740258635
0.0225,0.0005190291486040241,0.007778344349262376,59.37348055507062,0.0010694692980708924,5.597777199339948
0.02275,0.0005216745705809077,0.007778344378472682,59.26411012237095,0.0010813522902716802,5.590798424654032
0.023,0.0005243199925577914,0.0077783444076829885,59.154739689671274,0.0010932352824724679,5.583819649968117
0.02325,0.0005269654145346749,0.0077783444368932945,59.045369256971604,0.0011051182746732555,5.576840875282201
0.0235,0.0005296108365115586,0.0077783444661036006,58.935998824271934,0.0011170012668740433,5.569862100596286
0.02375,0.0005322562584884423,0.007778344495313906,58.82662839157226,0.001128884259074831,5.56288332591037
0.024,0.000534901680465326,0.007778344524524212,58.71725795887259,0.0011407672512756186,5.555904551224454
0.02425,0.0005375471024422096,0.007778344553734518,58.60788752617292,0.0011526502434764064,5.548925776538538
0.0245,0.0005401925244190932,0.007778344582944824,58.49851709347325,0.001164533235677194,5.5419470018526225
0.02475,0.0005428379463959769,0.00777834461215513,58.38914666077358,0.0011764162278779817,5.534968227166707
0.025,0.0005454833683728605,0.007778344641365436,58.2797762280739,0.0011882992200787695,5.527989452480791
0.02525,0.0005481287903497441,0.007778344670575742,58.17040579537423,0.0012001822122795572,5.521010677794876
0.025500000000000002,0.0005507742123266278,0.007778344699786047,58.06103536267456,0.0012120652044803448,5.51403190310896
0.025750000000000002,0.0005534196343035115,0.007778344728996353,57.95166492997488,0.0012239481966811326,5.507053128423044
0.026000000000000002,0.0005560650562803952,0.007778344758206659,57.84229449727521,0.0012358311888819203,5.500074353737128
0.02625,0.0005587104782572786,0.007778344787416965,57.73292406457554,0.0012477141810827079,5.493095579051213
0.0265,0.0005613559002341623,0.007778344816627271,57.62355363187587,0.0012595971732834955,5.486116804365297
0.02675,0.000564001322211046,0.0077783448458375775,57.5141831991762,0.0012714801654842831,5.4791380296793815
0.027,0.0005666467441879297,0.007778344875047883,57.404812766476525,0.001283363157685071,5.472159254993466
0.02725,0.0005692921661648134,0.007778344904258189,57.295442333776855,0.0012952461498858586,5.46518048030755
0.0275,0.000571937588141697,0.007778344933468495,57.186071901077185,0.0013071291420866462,5.458201705621635
0.02775,0.0005745830101185806,0.007778344962678801,57.07670146837751,0.001319012134287434,5.451222930935719
0.028,0.0005772284320954642,0.007778344991889107,56.96733103567784,0.0013308951264882217,5.444244156249804
0.02825,0.0005798738540723478,0.007778345021099413,56.85796060297817,0.0013427781186890096,5.437265381563887
0.0285,0.0005825192760492315,0.007778345050309718,56.74859017027849,0.0013546611108897972,5.430286606877972
0.02875,0.0005851646980261152,0.007778345079520024,56.63921973757882,0.0013665441030905848,5.423307832192056
0.029,0.0005878101200029989,0.00777834510873033,56.52984930487915,0.0013784270952913727,5.4163290575061405
0.02925,0.0005904555419798825,0.007778345137940636,56.42047887217948,0.0013903100874921603,5.409350282820225
0.029500000000000002,0.0005931009639567661,0.007778345167150942,56.31110843947981,0.001402193079692948,5.402371508134309
0.029750000000000002,0.0005957463859336497,0.007778345196361248,56.20173800678013,0.0014140760718937358,5.395392733448394
0.03,0.0005983918079105334,0.0077783452255715535,56.09236757408046,0.0014259590640945232,5.388413958762478
0.03025,0.0006010372298874171,0.0077783452547818595,55.98299714138079,0.001437842056295311,5.381435184076563
0.0305,0.0006036826518643007,0.007778345283992166,55.873626708681115,0.0014497250484960986,5.374456409390646
0.03075,0.0006063280738411843,0.007778345313202472,55.764256275981445,0.0014616080406968863,5.367477634704731
0.031,0.000608973495818068,0.007778345342412778,55.654885843281775,0.0014734910328976741,5.360498860018815
0.03125,0.0006116189177949516,0.007778345371623084,55.545515410582105,0.0014853740250984617,5.3535200853328995
0.0315,0.0006142643397718352,0.007778345400833389,55.436144977882435,0.0014972570172992494,5.346541310646984
0.03175,0.0006169097617487189,0.007778345430043695,55.32677454518276,0.0015091400095000372,5.339562535961068
0.032,0.0006195551837256026,0.007778345459254001,55.21740411248309,0.0015210230017008248,5.332583761275153
0.03225,0.0006222006057024863,0.007778345488464307,55.10803367978342,0.0015329059939016125,5.325604986589237
0.0325,0.0006248460276793698,0.007778345517674613,54.99866324708374,0.0015447889861024003,5.318626211903322
0.03275,0.0006274914496562534,0.007778345546884919,54.88929281438407,0.001556671978303188,5.311647437217405
0.033,0.0006301368716331371,0.007778345576095224,54.7799223816844,0.0015685549705039756,5.30466866253149
0.03325,0.0006327822936100208,0.00777834560530553,54.67055194898472,0.0015804379627047634,5.297689887845574
0.0335,0.0006354277155869044,0.0077783456345158365,54.56118151628505,0.001592320954905551,5.2907111131596585
0.03375,0.0006380731375637881,0.0077783456637261425,54.45181108358538,0.001604203947106339,5.283732338473743
0.034,0.0006407185595406718,0.0077783456929364485,54.34244065088571,0.0016160869393071265,5.276753563787827
0.03425,0.0006433639815175554,0.007778345722146755,54.23307021818604,0.0016279699315079142,5.269774789101912
0.0345,0.0006460094034944389,0.00777834575135706,54.123699785486366,0.001639852923708702,5.262796014415996
0.03475,0.0006486548254713226,0.007778345780567366,54.014329352786696,0.0016517359159094896,5.25581723973008
0.035,0.0006513002474482063,0.007778345809777672,53.904958920087026,0.0016636189081102773,5.248838465044164
0.035250000000000004,0.00065394566942509,0.007778345838987978,53.79558848738735,0.001675501900311065,5.241859690358249
0.035500000000000004,0.0006565910914019737,0.007778345868198284,53.68621805468768,0.0016873848925118527,5.234880915672333
0.035750000000000004,0.0006592365133788572,0.00777834589740859,53.57684762198801,0.0016992678847126404,5.2279021409864175
0.036000000000000004,0.0006618819353557409,0.007778345926618895,53.46747718928833,0.0017111508769134282,5.220923366300502
0.03625,0.0006645273573326245,0.007778345955829201,53.35810675658867,0.0017230338691142156,5.213944591614586
0.0365,0.0006671727793095081,0.007778345985039507,53.24873632388899,0.0017349168613150032,5.206965816928671
0.03675,0.0006698182012863918,0.007778346014249813,53.13936589118932,0.0017467998535157909,5.199987042242755
0.037,0.0006724636232632754,0.007778346043460119,53.02999545848965,0.0017586828457165787,5.19300826755684
0.03725,0.0006751090452401591,0.0077783460726704255,52.920625025789974,0.0017705658379173663,5.186029492870924
0.0375,0.0006777544672170426,0.0077783461018807315,52.81125459309031,0.001782448830118154,5.1790507181850085
0.03775,0.0006803998891939263,0.007778346131091037,52.701884160390634,0.0017943318223189418,5.172071943499092
0.038,0.00068304531117081,0.007778346160301343,52.592513727690964,0.0018062148145197294,5.1650931688131765
0.03825,0.0006856907331476937,0.007778346189511649,52.483143294991294,0.001818097806720517,5.158114394127261
0.0385,0.0006883361551245774,0.007778346218721955,52.37377286229162,0.001829980798921305,5.151135619441345
0.03875,0.0006909815771014609,0.007778346247932261,52.26440242959195,0.0018418637911220925,5.14415684475543
0.039,0.0006936269990783445,0.007778346277142567,52.155031996892276,0.0018537467833228802,5.137178070069514
0.03925,0.0006962724210552282,0.007778346306352872,52.0456615641926,0.001865629775523668,5.130199295383598
0.0395,0.0006989178430321119,0.007778346335563178,51.93629113149293,0.0018775127677244556,5.123220520697682
0.03975,0.0007015632650089955,0.007778346364773484,51.82692069879326,0.0018893957599252433,5.116241746011767
0.04,0.0007042086869858792,0.00777834639398379,51.71755026609358,0.0019012787521260311,5.109262971325851
0.04025,0.0007068541089627628,0.007778346423194096,51.60817983339392,0.0019131617443268187,5.1022841966399355
0.0405,0.0007094995309396465,0.007778346452404402,51.49880940069424,0.0019250447365276066,5.09530542195402
0.04075,0.00071214495291653,0.0077783464816147075,51.38943896799457,0.0019369277287283942,5.088326647268104
0.041,0.0007147903748934137,0.007778346510825014,51.2800685352949,0.0019488107209291818,5.081347872582189
0.04125,0.0007174357968702974,0.00777834654003532,51.170698102595225,0.0019606937131299695,5.074369097896273
0.0415,0.0007200812188471811,0.007778346569245626,51.061327669895554,0.001972576705330757,5.067390323210358
0.04175,0.0007227266408240647,0.007778346598455932,50.951957237195884,0.001984459697531545,5.060411548524442
0.042,0.0007253720628009483,0.007778346627666238,50.84258680449621,0.001996342689732333,5.053432773838526
0.04225,0.000728017484777832,0.007778346656876543,50.73321637179654,0.0020082256819331204,5.04645399915261
0.0425,0.0007306629067547156,0.007778346686086849,50.62384593909687,0.002020108674133908,5.0394752244666945
0.04275,0.0007333083287315992,0.007778346715297155,50.51447550639719,0.0020319916663346957,5.032496449780779
0.043000000000000003,0.0007359537507084829,0.007778346744507461,50.40510507369753,0.0020438746585354837,5.025517675094863
0.043250000000000004,0.0007385991726853666,0.007778346773717767,50.29573464099785,0.0020557576507362714,5.018538900408948
0.043500000000000004,0.0007412445946622503,0.007778346802928073,50.18636420829818,0.002067640642937059,5.011560125723031
0.043750000000000004,0.0007438900166391338,0.007778346832138378,50.07699377559851,0.0020795236351378466,5.004581351037116
0.044,0.0007465354386160174,0.0077783468613486844,49.96762334289883,0.002091406627338634,4.9976025763512
0.04425,0.0007491808605929011,0.0077783468905589905,49.85825291019917,0.002103289619539422,4.990623801665285
0.0445,0.0007518262825697848,0.0077783469197692965,49.74888247749949,0.0021151726117402095,4.983645026979369
0.04475,0.0007544717045466685,0.007778346948979603,49.63951204479982,0.002127055603940997,4.9766662522934535
0.045,0.000757117126523552,0.007778346978189909,49.53014161210015,0.0021389385961417848,4.969687477607538
0.04525,0.0007597625485004356,0.007778347007400214,49.420771179400475,0.0021508215883425724,4.962708702921622
0.0455,0.0007624079704773193,0.00777834703661052,49.311400746700805,0.0021627045805433604,4.955729928235707
0.04575,0.000765053392454203,0.007778347065820826,49.202030314001135,0.002174587572744148,4.948751153549791
0.046,0.0007676988144310866,0.007778347095031132,49.09265988130146,0.0021864705649449357,4.941772378863876
0.04625,0.0007703442364079702,0.007778347124241438,48.983289448601795,0.0021983535571457233,4.93479360417796
0.0465,0.0007729896583848539,0.007778347153451744,48.87391901590212,0.002210236549346511,4.927814829492044
0.04675,0.0007756350803617376,0.007778347182662049,48.76454858320245,0.0022221195415472986,4.920836054806128
0.047,0.0007782805023386212,0.007778347211872355,48.65517815050278,0.0022340025337480867,4.9138572801202125
0.04725,0.0007809259243155048,0.007778347241082661,48.5458077178031,0.0022458855259488743,4.906878505434297
0.0475,0.0007835713462923885,0.007778347270292967,48.43643728510343,0.002257768518149662,4.899899730748381
0.04775,0.0007862167682692722,0.0077783472995032734,48.32706685240376,0.0022696515103504495,4.892920956062466
0.048,0.0007888621902461557,0.0077783473287135795,48.21769641970408,0.002281534502551237,4.88594218137655
0.04825,0.0007915076122230394,0.007778347357923885,48.10832598700441,0.002293417494752025,4.878963406690634
0.0485,0.0007941530341999231,0.007778347387134191,47.99895555430474,0.002305300486952813,4.871984632004718
0.04875,0.0007967984561768068,0.007778347416344497,47.889585121605066,0.0023171834791536005,4.865005857318803
0.049,0.0007994438781536903,0.007778347445554803,47.7802146889054,0.002329066471354388,4.858027082632887
0.04925,0.000802089300130574,0.007778347474765109,47.670844256205726,0.0023409494635551757,4.8510483079469715
0.0495,0.0008047347221074577,0.007778347503975415,47.561473823506056,0.0023528324557559634,4.844069533261056
0.04975,0.0008073801440843413,0.007778347533185721,47.452103390806386,0.0023647154479567514,4.83709075857514
0.05,0.0008100255660612249,0.007778347562396026,47.34273295810671,0.002376598440157539,4.830111983889225
0.05025,0.0008126709880381086,0.007778347591606332,47.23336252540704,0.0023884814323583267,4.823133209203309
0.0505,0.0008153164100149922,0.007778347620816638,47.12399209270737,0.0024003644245591143,4.816154434517394
0.05075,0.0008179618319918759,0.007778347650026944,47.01462166000769,0.002412247416759902,4.809175659831477
0.051000000000000004,0.0008206072539687595,0.00777834767923725,46.90525122730802,0.0024241304089606896,4.802196885145562
0.051250000000000004,0.0008232526759456432,0.007778347708447556,46.79588079460835,0.0024360134011614776,4.795218110459646
0.051500000000000004,0.0008258980979225268,0.007778347737657862,46.686510361908674,0.0024478963933622653,4.7882393357737305
0.051750000000000004,0.0008285435198994105,0.007778347766868168,46.57713992920901,0.002459779385563053,4.781260561087815
0.052000000000000005,0.0008311889418762941,0.007778347796078474,46.467769496509334,0.0024716623777638405,4.774281786401899
0.05225,0.0008338343638531777,0.00777834782528878,46.358399063809664,0.002483545369964628,4.767303011715984
0.0525,0.0008364797858300613,0.007778347854499086,46.249028631109994,0.0024954283621654158,4.760324237030068
0.05275,0.000839125207806945,0.007778347883709392,46.13965819841032,0.0025073113543662034,4.753345462344153
0.053,0.0008417706297838286,0.007778347912919697,46.03028776571065,0.002519194346566991,4.746366687658236
0.05325,0.0008444160517607123,0.007778347942130003,45.920917333010976,0.0025310773387677787,4.739387912972321
0.0535,0.0008470614737375959,0.007778347971340309,45.811546900311306,0.0025429603309685663,4.732409138286405
0.05375,0.0008497068957144796,0.007778348000550615,45.702176467611636,0.0025548433231693543,4.7254303636004895
0.054,0.0008523523176913632,0.007778348029760921,45.59280603491196,0.002566726315370142,4.718451588914574
0.05425,0.0008549977396682468,0.007778348058971227,45.48343560221229,0.0025786093075709296,4.711472814228658
0.0545,0.0008576431616451305,0.007778348088181532,45.37406516951262,0.0025904922997717172,4.704494039542743
0.05475,0.0008602885836220142,0.0077783481173918385,45.26469473681294,0.002602375291972505,4.697515264856827
0.055,0.0008629340055988979,0.0077783481466021445,45.15532430411327,0.0026142582841732925,4.690536490170912
0.05525,0.0008655794275757814,0.007778348175812451,45.0459538714136,0.0026261412763740805,4.683557715484996
0.0555,0.0008682248495526651,0.007778348205022757,44.936583438713924,0.002638024268574868,4.67657894079908
0.05575,0.0008708702715295488,0.007778348234233063,44.82721300601426,0.002649907260775656,4.669600166113164
0.056,0.0008735156935064323,0.007778348263443368,44.717842573314584,0.0026617902529764434,4.6626213914272485
0.05625,0.000876161115483316,0.007778348292653674,44.608472140614914,0.002673673245177231,4.655642616741333
0.0565,0.0008788065374601997,0.00777834832186398,44.499101707915244,0.002685556237378019,4.648663842055417
0.05675,0.0008814519594370833,0.007778348351074286,44.38973127521557,0.0026974392295788067,4.641685067369502
0.057,0.000884097381413967,0.007778348380284592,44.2803608425159,0.0027093222217795944,4.634706292683586
0.05725,0.0008867428033908506,0.007778348409494898,44.17099040981623,0.002721205213980382,4.62772751799767
0.0575,0.0008893882253677343,0.007778348438705203,44.06161997711655,0.0027330882061811696,4.620748743311754
0.05775,0.0008920336473446179,0.007778348467915509,43.95224954441688,0.0027449711983819573,4.613769968625839
0.058,0.0008946790693215016,0.007778348497125815,43.84287911171721,0.0027568541905827453,4.606791193939923
0.05825,0.0008973244912983852,0.007778348526336121,43.73350867901753,0.002768737182783533,4.5998124192540075
0.0585,0.0008999699132752688,0.0077783485555464275,43.62413824631787,0.0027806201749843206,4.592833644568092
0.058750000000000004,0.0009026153352521525,0.0077783485847567335,43.51476781361819,0.002792503167185108,4.585854869882176
0.059000000000000004,0.0009052607572290362,0.007778348613967039,43.40539738091852,0.002804386159385896,4.578876095196261
0.059250000000000004,0.0009079061792059198,0.007778348643177345,43.29602694821885,0.0028162691515866835,4.571897320510345
0.059500000000000004,0.0009105516011828034,0.007778348672387651,43.186656515519175,0.0028281521437874715,4.56491854582443
0.059750000000000004,0.0009131970231596871,0.007778348701597957,43.077286082819505,0.002840035135988259,4.557939771138513
0.06,0.0009158424451365707,0.007778348730808263,42.967915650119835,0.0028519181281890463,4.5509609964525986
0.06025,0.0009184878671134543,0.007778348760018569,42.858545217420165,0.002863801120389834,4.543982221766682
0.0605,0.0009211332890903379,0.007778348789228874,42.749174784720495,0.002875684112590622,4.5370034470807665
0.06075,0.0009237787110672216,0.00777834881843918,42.63980435202082,0.0028875671047914097,4.530024672394851
0.061,0.0009264241330441053,0.007778348847649486,42.53043391932115,0.0028994500969921973,4.523045897708935
0.06125,0.0009290695550209888,0.007778348876859792,42.42106348662148,0.002911333089192985,4.51606712302302
0.0615,0.0009317149769978725,0.007778348906070098,42.3116930539218,0.0029232160813937725,4.509088348337104
0.06175,0.0009343603989747562,0.007778348935280404,42.20232262122214,0.00293509907359456,4.502109573651188
0.062,0.0009370058209516399,0.00777834896449071,42.09295218852246,0.0029469820657953482,4.495130798965272
0.06225,0.0009396512429285234,0.007778348993701016,41.98358175582279,0.002958865057996136,4.488152024279357
0.0625,0.0009422966649054071,0.007778349022911322,41.87421132312312,0.0029707480501969235,4.481173249593441
0.06275,0.0009449420868822908,0.007778349052121628,41.76484089042344,0.002982631042397711,4.4741944749075255
0.063,0.0009475875088591744,0.007778349081331934,41.65547045772377,0.0029945140345984987,4.46721570022161
0.06325,0.000950232930836058,0.00777834911054224,41.5461000250241,0.003006397026799287,4.460236925535694
0.0635,0.0009528783528129417,0.007778349139752546,41.436729592324426,0.0030182800190000744,4.453258150849779
0.06375,0.0009555237747898254,0.007778349168962851,41.327359159624756,0.003030163011200862,4.446279376163863
0.064,0.000958169196766709,0.007778349198173157,41.217988726925086,0.0030420460034016497,4.439300601477948
0.06425,0.0009608146187435927,0.007778349227383463,41.10861829422541,0.0030539289956024373,4.432321826792032
0.0645,0.0009634600407204763,0.007778349256593769,40.999247861525745,0.003065811987803225,4.425343052106116
0.06475,0.0009661054626973599,0.007778349285804075,40.88987742882607,0.003077694980004013,4.4183642774202
0.065,0.0009687508846742436,0.007778349315014381,40.7805069961264,0.0030895779722048006,4.4113855027342845
0.06525,0.0009713963066511273,0.0077783493442246865,40.67113656342673,0.0031014609644055883,4.404406728048369
0.0655,0.0009740417286280108,0.0077783493734349925,40.56176613072705,0.003113343956606376,4.397427953362453
0.06575,0.0009766871506048944,0.0077783494026452986,40.45239569802738,0.0031252269488071635,4.390449178676538
0.066,0.0009793325725817783,0.007778349431855605,40.34302526532771,0.003137109941007951,4.383470403990621
0.06625,0.0009819779945586618,0.007778349461065911,40.233654832628034,0.003148992933208739,4.376491629304706
0.0665,0.0009846234165355454,0.007778349490276217,40.124284399928364,0.003160875925409527,4.36951285461879
0.06675,0.0009872688385124291,0.007778349519486522,40.01491396722869,0.0031727589176103145,4.362534079932875
0.067,0.0009899142604893128,0.007778349548696828,39.905543534529016,0.003184641909811102,4.355555305246959
0.06725,0.0009925596824661965,0.007778349577907134,39.79617310182935,0.0031965249020118897,4.3485765305610435
0.0675,0.00099520510444308,0.00777834960711744,39.686802669129676,0.003208407894212678,4.341597755875128
0.06775,0.0009978505264199638,0.007778349636327746,39.577432236430006,0.0032202908864134654,4.334618981189212
0.068,0.0010004959483968473,0.007778349665538052,39.468061803730336,0.003232173878614253,4.327640206503297
0.06825,0.001003141370373731,0.007778349694748357,39.35869137103066,0.0032440568708150407,4.320661431817381
0.0685,0.0010057867923506146,0.007778349723958663,39.24932093833099,0.0032559398630158283,4.313682657131466
0.06875,0.0010084322143274983,0.007778349753168969,39.13995050563132,0.003267822855216616,4.306703882445549
0.069,0.001011077636304382,0.0077783497823792755,39.03058007293164,0.003279705847417404,4.299725107759634
0.06925,0.0010137230582812655,0.0077783498115895815,38.92120964023197,0.0032915888396181916,4.292746333073718
0.0695,0.0010163684802581494,0.0077783498407998876,38.8118392075323,0.0033034718318189792,4.2857675583878025
0.06975,0.0010190139022350328,0.007778349870010193,38.702468774832624,0.003315354824019767,4.278788783701887
0.07,0.0010216593242119165,0.007778349899220499,38.59309834213296,0.0033272378162205545,4.271810009015971
0.07025,0.0010243047461888002,0.007778349928430805,38.483727909433284,0.003339120808421342,4.264831234330055
0.07050000000000001,0.0010269501681656839,0.007778349957641111,38.374357476733614,0.00335100380062213,4.257852459644139
0.07075000000000001,0.0010295955901425675,0.007778349986851417,38.264987044033944,0.003362886792822918,4.250873684958224
0.07100000000000001,0.001032241012119451,0.007778350016061723,38.15561661133427,0.0033747697850237054,4.243894910272308
0.07125000000000001,0.0010348864340963349,0.007778350045272028,38.0462461786346,0.003386652777224493,4.236916135586393
0.07150000000000001,0.0010375318560732183,0.007778350074482334,37.93687574593493,0.0033985357694252807,4.229937360900477
0.07175000000000001,0.001040177278050102,0.00777835010369264,37.82750531323525,0.0034104187616260688,4.2229585862145615
0.07200000000000001,0.0010428227000269857,0.007778350132902946,37.71813488053558,0.0034223017538268564,4.215979811528646
0.07225,0.0010454681220038692,0.007778350162113252,37.60876444783592,0.003434184746027643,4.20900103684273
0.0725,0.0010481135439807528,0.007778350191323558,37.49939401513625,0.003446067738228431,4.202022262156815
0.07275,0.0010507589659576365,0.007778350220533864,37.39002358243657,0.003457950730429219,4.195043487470899
0.073,0.00105340438793452,0.00777835024974417,37.2806531497369,0.0034698337226300065,4.188064712784984
0.07325,0.0010560498099114039,0.007778350278954476,37.17128271703723,0.003481716714830794,4.181085938099068
0.0735,0.0010586952318882873,0.007778350308164782,37.06191228433755,0.0034935997070315817,4.174107163413153
0.07375,0.001061340653865171,0.007778350337375088,36.95254185163788,0.0035054826992323694,4.167128388727237
0.074,0.0010639860758420547,0.007778350366585394,36.84317141893821,0.0035173656914331574,4.160149614041321
0.07425,0.0010666314978189384,0.0077783503957957,36.73380098623854,0.003529248683633945,4.153170839355405
